225	0.027676480644591606	-0.00708732668874168	-0.05817493777415011	-0.0017750981125827792	-0.0007476240397351007	0.0006354272730684334
226	0.032111680644591606	-0.0748843266887417	-0.11949793777415002	-0.0003590781125827787	-0.0008786240397351008	0.0006731872730684338
227	0.03335168064459161	-0.12654932668874172	-0.07454293777415011	-0.0003703781125828781	-0.0010877940397351006	0.0008324672730684332
228	0.04409268064459161	-0.09839632668874171	-0.0614569377741501	-0.0006066581125828783	-0.0009902640397351004	0.0010993772730684337
229	0.05612468064459161	-0.008421326688741682	-0.08870593777415012	-0.0008537081125827781	-0.0007562640397351006	0.0013285372730684336
230	0.0626186806445916	-0.012062326688741687	-0.0857809377741501	0.00046850188741722094	-0.0009250240397351002	0.0014464172730684335
231	0.061970680644591616	-0.016325326688741704	-0.05154883777415011	0.0005902418874172213	-0.0008842140397351005	0.0013580672730684334
232	0.05358368064459161	0.03441767331125828	-0.031198137774150113	2.4291887417220506e-05	-0.0007187540397351005	0.0012090272730684339
233	0.055063680644591606	-0.0202353266887417	-0.03394353777415011	0.0003644218874172215	-0.0007437440397351004	0.0010731572730684332
234	0.053281680644591614	-0.010000326688741679	-0.024324637774150108	0.0002493818874172212	-0.0004608740397351002	0.0011341772730684334
235	0.0539506806445916	0.009374673311258297	-0.047059337774150105	5.9781887417221374e-05	-0.0004808640397351003	0.0012584772730684333
236	0.0477336806445916	-0.04490032668874169	-0.052949637774150106	0.0004472518874172205	-0.0006089440397351003	0.0012002872730684337
237	0.054369680644591606	-0.026168326688741694	-0.0403837377741501	0.0005572718874172211	-0.0008688340397351008	0.0015948272730684334
238	0.07226368064459161	0.01584067331125827	-0.0529905377741501	1.2981887417221755e-05	-0.0008042240397351003	0.0015713272730684333
239	0.0689466806445916	-0.020962326688741706	-0.06092293777415011	0.0005390418874172218	-0.0009526640397351	0.0019727672730684336
240	0.07720668064459162	-0.027268326688741712	-0.04325343777415001	0.0008459518874172206	-0.0009633440397351007	0.0018014572730684335
241	0.0688156806445916	0.009630673311258275	-0.05610993777415011	0.0007499418874172218	-0.0007144140397351002	0.0016341972730684337
242	0.06873868064459161	-0.019203326688741695	-0.042182937774150005	0.0007141818874172208	-0.0007704440397351005	0.001424577273068434
243	0.05808868064459162	-0.012692326688741706	-0.02869043777415011	0.000616711887417222	-0.0008674740397351002	0.001190177273068434
244	0.0518816806445916	0.021926673311258305	-0.03597433777415011	3.56718874171217e-05	-0.0007161640397351002	0.0010633772730684332
245	0.059516680644591605	-0.0006803266887416837	-0.04619223777415011	0.0003739018874172207	-0.0010538640397351	0.0013933972730684335
246	0.05856068064459162	0.0102936733112583	-0.052291837774150106	0.0011072618874172213	-0.0008849240397351007	0.0013405172730684336
247	0.0716696806445916	0.0027756733112582754	-0.05070123777415011	0.001637881887417222	-0.0010002740397351	0.001705137273068434
248	0.07240868064459162	0.010955673311258296	-0.06253693777415012	0.000979791887417222	-0.0009958540397351002	0.0016291372730684334
249	0.0636516806445916	-0.029438326688741717	-0.05397483777415011	0.0014902818874172209	-0.0010724640397351006	0.0015426172730684338
250	0.057518680644591605	-0.025872326688741704	-0.03552853777415011	0.001419681887417222	-0.0010229740397351005	0.001339287273068434
251	0.054813680644591606	0.024136673311258294	-0.032484437774150006	0.0011588918874172217	-0.0009281740397351006	0.0011123772730684336
252	0.05481668064459161	-0.009046326688741724	-0.010645737774150107	0.0005365318874172211	-0.0006871640397351007	0.0011029972730684338
253	0.0582076806445916	-0.015927326688741694	-0.006007137774150108	0.0009515918874172212	-0.0006752940397351001	0.0011750072730684338
254	0.05481868064459161	0.0334976733112583	-0.027615337774150102	0.0007608518874172212	-0.0007131040397351002	0.0012858872730684336
255	0.05484468064459161	0.017471673311258318	-0.03632773777415011	0.0013226818874172205	-0.0009049040397351	0.0012773272730684333
256	0.04761468064459161	-0.0065423266887417175	-0.017976837774150108	0.001737781887417222	-0.0009689140397351006	0.0009780672730684333
257	0.0458326806445916	0.03852967331125828	-0.032108937774150005	0.0007109918874172207	-0.0008664940397351	0.0010377272730684338
258	0.0504796806445916	0.04388767331125831	-0.03677993777415011	0.0007484218874172204	-0.0009578140397351006	0.0013709072730684335
259	0.0548656806445916	-0.0009753266887417289	-0.007708037774150106	0.0014612818874172213	-0.0012435840397351	0.0013980272730684338
260	0.057961680644591604	0.04519967331125829	-0.031186337774150107	0.0013438818874172212	-0.0010745040397351006	0.0014506372730684336
261	0.0615946806445916	0.062370673311258285	-0.017729237774150107	0.0006586918874172207	-0.0012014240397351006	0.0015007372730684336
262	0.05487268064459161	-0.004095326688741685	-0.0023972377741501086	0.0008973118874172209	-0.0012695240397351004	0.001383667273068434
263	0.061773680644591614	0.038153673311258296	-0.015919937774150107	0.0011986418874172216	-0.0011657640397351007	0.0015005472730684338
264	0.06191768064459162	0.04032067331125827	-0.04614583777415011	0.0011101718874172214	-0.0011348640397351004	0.0014568172730684333
265	0.05489768064459161	0.008851673311258301	-0.002070037774150109	0.0014513818874172212	-0.0011796840397351005	0.0012838572730684335
266	0.057251680644591615	0.06332167331125832	-0.01856283777415011	0.0007403618874172214	-0.0012655640397351005	0.001483867273068434
267	0.06293668064459161	0.06505567331125828	-0.051305337774150105	0.0007707118874172216	-0.0014259740397351002	0.0017996572730684338
268	0.0671746806445916	0.03426667331125827	-0.04060403777415011	0.0023727818874172205	-0.0016811740397351007	0.0016986872730684333
269	0.07256368064459161	0.0699056733112583	-0.0462793377741501	0.0018426818874172218	-0.0013144440397351007	0.001919547273068434
270	0.07958868064459161	0.10567567331125827	-0.08845793777415012	0.002315881887417222	-0.0013530040397351007	0.0022197572730684335
271	0.09407468064459161	0.05833167331125827	-0.0767299377741501	0.0036763818874172207	-0.0014016040397351	0.0021446872730684335
272	0.08689768064459162	0.06448667331125829	-0.058198937774150104	0.0033217818874172206	-0.0013081040397351002	0.0020783372730684337
273	0.08076168064459162	0.10526667331125827	-0.0675179377741501	0.0025900818874172206	-0.0012721340397351005	0.0019387572730684335
274	0.07225968064459161	0.07321367331125828	-0.08048993777415012	0.0021650818874172206	-0.0010829740397351006	0.001920137273068434
275	0.0604846806445916	0.1343376733112583	-0.02756633777415011	0.0017219818874172205	-0.0017603140397351	0.0019420672730684338
276	0.05919568064459162	0.16929767331125828	-0.05292763777415011	0.0014746818874172216	-0.0012396040397351002	0.0017589572730684335
277	0.0639516806445916	0.11773867331125831	-0.0569069377741501	0.0027064818874172215	-0.0014121540397351007	0.0017634972730684335
278	0.059405680644591605	0.1306336733112583	-0.04427333777415011	0.002793181887417222	-0.0011361040397351008	0.001604507273068434
279	0.0477326806445916	0.15448367331125828	-0.0480201377741501	0.002262281887417221	-0.0011178240397351	0.0013164572730684334
280	0.05175168064459161	0.09390567331125832	-0.02675033777415011	0.002274381887417222	-0.0011636840397351	0.0013346272730684339
281	0.0479126806445916	0.1056306733112583	-0.0191054377741501	0.0017739818874172204	-0.0012907940397351007	0.0014878472730684338
282	0.05260868064459161	0.1384576733112583	-0.03909393777415011	0.002156081887417222	-0.0012409540397351	0.0014842472730684335
283	0.060321680644591605	0.0948256733112583	-0.044887037774150006	0.002977181887417222	-0.0012267840397351	0.0015125972730684334
284	0.06118768064459161	0.10222967331125832	-0.049484437774150104	0.0032243818874172214	-0.0013837840397351	0.0017075172730684337
285	0.052924680644591604	0.13613667331125828	-0.03173333777415011	0.0021989818874172205	-0.0011908540397351	0.001352867273068434
286	0.047803680644591603	0.08934367331125831	-0.03222833777415011	0.002902581887417221	-0.0015999240397351002	0.0014504672730684337
287	0.04772468064459161	0.0825946733112583	-0.006938837774150108	0.0034016818874172215	-0.0013486840397351004	0.0012582772730684337
288	0.047625680644591606	0.1253596733112583	-0.016737837774150104	0.0031272818874172204	-0.0011217940397351008	0.0010935872730684333
289	0.04765868064459161	0.09662967331125827	-0.020261837774150103	0.003197881887417221	-0.0012361040397351002	0.0011828372730684333
290	0.04772968064459161	0.10003867331125832	0.003522762225849893	0.004078381887417222	-0.0015011240397351006	0.001265977273068434
291	0.0589816806445916	0.1484266733112583	-0.020132037774150104	0.004015981887417221	-0.0017198340397351001	0.0014146872730684337
292	0.05946468064459161	0.1192206733112583	-0.02804123777415011	0.004046881887417222	-0.0015487440397351005	0.0015412272730684334
293	0.05402468064459161	0.09768967331125827	-0.004772837774150107	0.004219581887417221	-0.0016355040397351005	0.0013155372730684336
294	0.0550746806445916	0.13294367331125828	-0.024548037774150107	0.004190481887417221	-0.0017638540397351007	0.0015007072730684337
295	0.0643146806445916	0.1444306733112583	-0.03381553777415001	0.003631181887417222	-0.0019036440397351005	0.0017814772730684334
296	0.0607586806445916	0.10744567331125832	-0.00896973777415011	0.00390778188741722	-0.0021226240397351002	0.0018147572730684335
297	0.0684756806445916	0.13784467331125827	-0.022819237774150104	0.004982481887417222	-0.0024240140397351006	0.0018630572730684337
298	0.0714416806445916	0.17374667331125832	-0.050971837774150104	0.0041146818874172215	-0.0019750640397351005	0.0019058372730684338
299	0.0758076806445916	0.12220267331125828	-0.0707849377741501	0.005110781887417221	-0.0019928440397351008	0.002101067273068434
300	0.07265868064459162	0.11063367331125828	-0.03178873777415011	0.005478281887417221	-0.0020577940397351	0.0020484672730684333
301	0.07537168064459161	0.17432667331125828	-0.05145603777415011	0.005172581887417222	-0.0021127740397351006	0.0021689272730684335
302	0.07181668064459161	0.15917767331125832	-0.0748639377741501	0.005325181887417221	-0.0018097540397351004	0.0019431272730684335
303	0.07223868064459162	0.12251067331125831	-0.044612037774150105	0.005590681887417221	-0.0021746740397351008	0.0019276972730684332
304	0.0707516806445916	0.17206167331125827	-0.05122003777415011	0.0051894818874172206	-0.0024350340397351	0.0021271472730684336
305	0.06954968064459162	0.16487867331125827	-0.05127223777415011	0.005240081887417222	-0.0020038140397351007	0.001794227273068434
306	0.0650126806445916	0.1388356733112583	-0.024649737774150103	0.005443581887417221	-0.0018747140397351006	0.0017491872730684335
307	0.06493368064459161	0.19110567331125827	-0.02960783777415011	0.005151881887417222	-0.0022294440397351008	0.0018289372730684334
308	0.06488868064459162	0.1767886733112583	-0.05322303777415011	0.005004581887417221	-0.0021941940397351	0.0017792672730684335
309	0.054743680644591605	0.15230367331125827	-0.007793237774150107	0.0053302818874172205	-0.0021985240397351005	0.0016837672730684334
310	0.06709568064459161	0.1683616733112583	-0.049727737774150106	0.006001681887417221	-0.0023056040397351004	0.0019608472730684333
311	0.06466168064459162	0.18518667331125832	-0.055075537774150106	0.005760281887417222	-0.0024057340397351007	0.0017894672730684336
312	0.05741568064459161	0.12725667331125828	-0.038828937774150106	0.005800381887417222	-0.0021130940397351004	0.001728347273068434
313	0.060599680644591605	0.16569367331125828	-0.04161363777415011	0.0057863818874172215	-0.0022838940397351	0.0018670672730684333
314	0.0625316806445916	0.1882066733112583	-0.06071893777415011	0.005486881887417222	-0.0019836740397351006	0.0019416572730684336
315	0.0638366806445916	0.1457976733112583	-0.054943237774150104	0.006009981887417221	-0.0019658540397351006	0.0018660372730684334
316	0.0528126806445916	0.16406167331125832	-0.04111703777415011	0.005800781887417221	-0.002039864039735101	0.001554567273068434
317	0.04870968064459161	0.19525767331125832	-0.06208893777415011	0.005165181887417221	-0.0019403040397351005	0.0015533472730684334
318	0.05229168064459161	0.1553146733112583	-0.0521068377741501	0.005536181887417221	-0.0021594340397351	0.0015457072730684336
319	0.056231680644591595	0.16252167331125827	-0.03611833777415011	0.005392281887417222	-0.0021551140397351007	0.0015856472730684332
320	0.06238768064459162	0.19374467331125828	-0.07290693777415011	0.005308281887417221	-0.0020690640397351	0.0018183772730684337
321	0.05869768064459162	0.17387867331125828	-0.0894399377741501	0.0051209818874172214	-0.002076374039735101	0.0017279472730684338
322	0.058988680644591604	0.10946567331125828	-0.048096037774150106	0.005475081887417221	-0.0020088140397351005	0.0017518972730684338
323	0.0581276806445916	0.13547567331125832	-0.06322993777415012	0.005274981887417221	-0.0019813440397351005	0.001953407273068434
324	0.055686680644591605	0.17073767331125828	-0.08851893777415012	0.0050315818874172216	-0.0019386740397351007	0.001901137273068434
325	0.05713668064459161	0.11790667331125831	-0.061167937774150104	0.005126381887417221	-0.0019864040397351	0.001918647273068434
326	0.0621516806445916	0.1372236733112583	-0.0586259377741501	0.005195581887417221	-0.0018657540397351	0.0020797972730684337
327	0.06416668064459162	0.1963306733112583	-0.09830693777415012	0.005316581887417222	-0.0018806040397351003	0.0022995272730684333
328	0.07131968064459161	0.15428867331125828	-0.10113593777415011	0.005428681887417221	-0.0023304840397351	0.0026054272730684338
329	0.07163168064459162	0.12390667331125832	-0.0719219377741501	0.005455681887417222	-0.0022061540397351003	0.0024772572730684334
330	0.07514968064459161	0.14287567331125828	-0.06889293777415012	0.005955281887417221	-0.0025114740397351007	0.002542897273068434
331	0.07395068064459161	0.16028467331125829	-0.08833693777415011	0.005507981887417222	-0.0023558540397351003	0.002489557273068434
332	0.0678316806445916	0.12469067331125827	-0.06911293777415012	0.0055380818874172216	-0.0021804240397351004	0.002448817273068434
333	0.06532368064459161	0.13691467331125828	-0.06693793777415011	0.005825881887417221	-0.0023495140397351007	0.0023395272730684334
334	0.06978868064459161	0.16809267331125827	-0.09889693777415012	0.005619981887417221	-0.0023495140397351007	0.002310217273068434
335	0.07082768064459162	0.13784867331125827	-0.07706993777415011	0.005800481887417221	-0.0022452040397351	0.0024252272730684336
336	0.0716126806445916	0.1295566733112583	-0.07393093777415011	0.006149881887417221	-0.0024175240397351	0.002512957273068434
337	0.0653746806445916	0.1639376733112583	-0.09243493777415013	0.005583781887417221	-0.0021655240397351005	0.0024300272730684337
338	0.0655606806445916	0.15405667331125827	-0.11101993777415012	0.005432381887417221	-0.0023699940397351005	0.002892087273068434
339	0.04429968064459161	0.1819656733112583	-0.12221193777415013	0.0055716818874172215	-0.0021525140397351005	0.0020792772730684334
340	0.051953680644591604	0.2189726733112583	-0.1304659377741501	0.005325781887417221	-0.0017341440397351002	0.0020086972730684336
341	0.056778680644591614	0.14386367331125827	-0.11736593777415011	0.006194481887417221	-0.0018787440397351	0.001974877273068434
